23:14:25,,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (etc),Netscape 6.0,sp49-98-12-44.msb.spmode.ne.jp [ 49.98.12.44 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4,,,
23:16:07,,Linux,Mozilla 5.0,14-132-31-127.aichiwest1.commufa.jp [ 14.132.31.127 ],,Mozilla/5.0 (Linux; Android 6.0; SO-01H Build/32.1.F.1.75) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
23:17:03,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,softbank060076160224.bbtec.net [ 60.76.160.224 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
23:20:46,android-app://com.google.android.googlequicksearchbox,Linux,Mozilla 5.0,softbank126122214084.bbtec.net [ 126.122.214.84 ],,Mozilla/5.0 (Linux; Android 5.0.2; F-02G Build/V09R24D) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/54.0.2840.85 Mobile Safari/537.36,,,
23:21:20,,Windows NT ,Netscape 6.0,p3a57c119.gunmnt01.ap.so-net.ne.jp [ 58.87.193.25 ],,Mozilla/5.0 (Windows NT 10.0; Trident/7.0; MALC; rv:11.0) like Gecko,,,
23:25:18,http://www.nories.com/bass/rods/dealer/index.html,Linux,Mozilla 5.0,om126211034248.13.openmobile.ne.jp [ 126.211.34.248 ],,Mozilla/5.0 (Linux; Android 5.1.1; 503SH Build/S0012) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
23:25:25,,Linux,Dalvik/2.1.0 (Linux; U; Android 5.1.1; 503SH Build/S0012) (etc),om126211034248.13.openmobile.ne.jp [ 126.211.34.248 ],,Dalvik/2.1.0 (Linux; U; Android 5.1.1; 503SH Build/S0012),,,
23:25:40,,Hatena Antenna/0.5 (http://a.hatena.ne.jp/help) (etc),Hatena Antenna/0.5 (http://a.hatena.ne.jp/help) (etc),gw08.hatena.ne.jp [ 59.106.108.116 ],,Hatena Antenna/0.5 (http://a.hatena.ne.jp/help),,,
23:26:25,,Linux,Dalvik/2.1.0 (Linux; U; Android 5.1.1; 503SH Build/S0012) (etc),om126211034248.13.openmobile.ne.jp [ 126.211.34.248 ],,Dalvik/2.1.0 (Linux; U; Android 5.1.1; 503SH Build/S0012),,,
23:28:05,http://www.nories.com/bass/rods/dealer/index.html,Linux,Mozilla 5.0,om126211034248.13.openmobile.ne.jp [ 126.211.34.248 ],,Mozilla/5.0 (Linux; Android 5.1.1; 503SH Build/S0012) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
23:28:11,,Linux,Dalvik/2.1.0 (Linux; U; Android 5.1.1; 503SH Build/S0012) (etc),om126211034248.13.openmobile.ne.jp [ 126.211.34.248 ],,Dalvik/2.1.0 (Linux; U; Android 5.1.1; 503SH Build/S0012),,,
23:28:27,,Linux,Dalvik/2.1.0 (Linux; U; Android 5.1.1; 503SH Build/S0012) (etc),om126211034248.13.openmobile.ne.jp [ 126.211.34.248 ],,Dalvik/2.1.0 (Linux; U; Android 5.1.1; 503SH Build/S0012),,,
23:29:50,http://smartfoxclub.ru/kids-news/new_address,Mozilla/7.0 (compatible; MSIE5.00; Windows 2005) (etc),Netscape 7.0,ptr.5x00.com [ 193.124.131.168 ],,Mozilla/7.0 (compatible; MSIE5.00; Windows 2005),,,
23:30:08,https://shater24.ru/novogodnij-assortiment/derevya-svetodiodnyie/derevya-raznye/led-derevo-nastolnoe-shariki-vysota-45sm,Mozilla/2.0 (compatible; MSIE6.00; Windows 2003) (etc),Netscape 2.0,ptr.ruvds.com [ 195.133.144.24 ],,Mozilla/2.0 (compatible; MSIE6.00; Windows 2003),,,
23:32:02,http://worldsellers.ru/kak-najti-klientov/,Mozilla/4.0 (compatible; MSIE7.00; Windows 2006) (etc),Netscape 4.0,ptr.ruvds.com [ 195.133.48.150 ],,Mozilla/4.0 (compatible; MSIE7.00; Windows 2006),,,
23:33:20,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,p201178-ipngn2801kokuryo.gunma.ocn.ne.jp [ 153.164.39.178 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
23:35:43,,Windows NT ,Netscape 6.0,KD106163153155.ppp-bb.dion.ne.jp [ 106.163.153.155 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
23:36:22,android-app://com.google.android.googlequicksearchbox,Linux,Mozilla 5.0,KD106163160205.ppp-bb.dion.ne.jp [ 106.163.160.205 ],,Mozilla/5.0 (Linux; Android 6.0.1; SOV33 Build/35.0.D.0.326) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
23:41:33,http://resurs-2012.ru/city/zakazat-diplomnuyu-kursovuyu-kontrolnuyu-rabotu-v-rostove-na-donu,Mozilla/2.0 (compatible; MSIE4.00; Windows 2002) (etc),Netscape 2.0,unspecified.mtw.ru [ 194.87.234.246 ],,Mozilla/2.0 (compatible; MSIE4.00; Windows 2002),,,
23:41:51,http://www.tvshow.in.ua/1772-khoroshiy-paren.html,Mozilla/3.0 (compatible; MSIE5.00; Windows 2006) (etc),Netscape 3.0,ptr.ruvds.com [ 195.133.147.6 ],,Mozilla/3.0 (compatible; MSIE5.00; Windows 2006),,,
23:46:51,http://search.yahoo.co.jp/,Windows NT ,Netscape 6.0,softbank126115238066.bbtec.net [ 126.115.238.66 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
23:49:13,http://search.yahoo.co.jp/,Windows NT ,Netscape 6.0,softbank126115238066.bbtec.net [ 126.115.238.66 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
23:50:24,http://search.yahoo.co.jp/r/FOR=FUMYCCJV3iiaddQvsX_IybhovXJyY8flnyzvyDgi8ypDe6aGwxNdAD0jiKGM2bi0V_VDKFlwV1mRif2AikF1ro9jSG.elh3i.4bWVfuS8C44dVar7NJMuDrNMwduV93dIl8D.4skLjRkv8PdMJ4t2iSvXiACzeIRqSpfW52F1HKbl02n6Uer.fPsE7Uz6I9FIO5t9jk-/_ylt=A2RCCOwo6XhY4noAsH6DTwx.;_ylu=X3oDMTBtNHJhZXRnBHBvcwMxBHNlYwNzcgRzbGsDdGl0bGU-/SIG=118ntgcnr/EXP=1484419816/**http://www.ozzys.jp/,Windows NT ,Netscape 6.0,pl39754.ag0708.nttpc.ne.jp [ 128.28.122.74 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
23:50:40,,Windows NT ,Netscape 6.0,45.55.201.22 [ 45.55.201.22 ],,Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/34.0.1847.137 Safari/537.36,,,
23:50:40,,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) (etc),Mozilla 5.0,msnbot-157-55-39-61.search.msn.com [ 157.55.39.61 ],,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm),,,
23:54:36,http://www.ozzys.jp/goods/400/s405/m0059/n87189/,Windows NT ,Netscape 6.0,pl39754.ag0708.nttpc.ne.jp [ 128.28.122.74 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
23:56:17,,Linux,Netscape 6.0,sp49-104-5-234.msf.spmode.ne.jp [ 49.104.5.234 ],,Mozilla/5.0 (Linux; U; Android 2.3.4; ja-jp; F-12C Build/F0001) AppleWebKit/533.1 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/533.1,,,
23:56:35,https://www.google.co.jp/,Linux,Mozilla 5.0,145.63.82.118.cc9.ne.jp [ 118.82.63.145 ],,Mozilla/5.0 (Linux; Android 6.0.1; SM-G935K Build/MMB29K) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
23:59:48,http://banket-restoran.su/products/banketnye-blyuda-iz-ryby-myasa-i-garniry/banketnye-goryachie-blyuda-iz-ryby/product-file-barabulki-s-kneli,Mozilla/6.0 (compatible; MSIE5.00; Windows 2005) (etc),Netscape 6.0,ptr.ruvds.com [ 195.133.147.89 ],,Mozilla/6.0 (compatible; MSIE5.00; Windows 2005),,,
